-0.14192542	0.12868479	0.33127186	-0.21209456	-0.221662	0.171131	0.1327247	0.21249011	-0.1384881	-0.2103579	0.17384155	-0.16708016	0.207293	-0.20913403	0.1458497	-0.18827663
-0.17938557	0.17282242	0.30316547	-0.19411953	-0.19679767	0.23226742	0.14727156	0.18435866	-0.150711	-0.17588508	0.2086246	-0.12629694	0.13376671	-0.17466797	0.21021229	-0.13740654
0.11724925	-0.22331499	0.21032614	0.19037023	0.07791098	-0.076414004	-0.19459249	-0.1859964	0.11658007	0.20106259	-0.12597087	0.13258103	-0.1985576	0.20033146	-0.048166454	0.17177269
0.026623607	-0.086196154	0.046331994	0.16788474	0.05214468	-0.034701996	-0.0891902	-0.09272704	0.091280885	0.11320523	-0.07834509	0.048772577	-0.15859634	0.17226635	-0.11308272	0.09454688
-0.0956949	0.047415916	0.12849651	-0.03923887	-0.038523298	0.049719833	0.03584412	0.09598747	-0.046688132	-0.09823305	0.066261016	-0.10152649	0.012327441	-0.05601355	0.04533304	-0.07510111
0.049849857	-0.10898899	0.03052116	0.09600608	0.05008466	-0.05556851	-0.020735653	-0.1250626	0.021518016	0.022767568	-0.07840735	0.062198393	-0.054887086	0.11745194	-0.015368821	0.11554562
-0.132602	0.08242044	0.28548458	-0.0088285105	-0.09886863	0.08670768	0.09321865	0.11198558	-0.09327204	-0.023334542	0.12534992	-0.11405297	0.06368015	-0.024249438	0.053711843	-0.0343966
0.07626729	-0.10008971	0.06170995	0.072461374	0.023265075	-0.020327382	-0.049893588	-0.0782966	0.034474686	0.08866772	0.00078427244	0.040633433	-0.03389139	0.022757255	-0.040561143	0.07487189
-0.42825708	0.43206063	0.58079666	-0.36032784	-0.41663006	0.43060657	0.3839286	0.36102018	-0.3644493	-0.39724734	0.42319524	-0.43629575	0.40705913	-0.39674738	0.43472603	-0.3718947
-0.15043707	0.111697	0.29884514	-0.12525833	-0.16365369	0.14220034	0.13918124	0.09748892	-0.14100194	-0.10094557	0.13082111	-0.19449535	0.079807766	-0.1380433	0.18051918	-0.09372532
0.05445859	-0.05299408	0.13253178	0.024391508	0.06553591	0.031187898	-0.020790122	-0.08706042	-0.0072450177	0.021138208	-0.03724911	0.07524389	-0.021544289	0.11408033	0.03232945	0.00071340177
-0.33239737	0.32239202	0.417003	-0.33399045	-0.38016737	0.36308086	0.38461488	0.3856241	-0.34670162	-0.3428109	0.35112873	-0.36989665	0.34697017	-0.3220871	0.34231272	-0.38204715
-0.16987738	0.100714475	0.24984504	-0.1453852	-0.15261292	0.15864888	0.06926274	0.08996704	-0.074599616	-0.08497294	0.12634088	-0.1746167	0.14357805	-0.11477017	0.097342715	-0.14076903
-0.2451705	0.21223192	0.35971355	-0.18594594	-0.16434525	0.2505263	0.22682826	0.15666473	-0.19657616	-0.15888229	0.21896386	-0.14821777	0.23106608	-0.21653327	0.26760346	-0.25008595
0.06816059	-0.09230838	0.067811474	0.053060494	0.039895155	-0.008412748	-0.09477907	-0.08799202	0.025686733	0.09752741	0.0012840356	0.025682693	-0.01919331	0.02916674	-0.038928133	0.095630795
0.074757494	-0.031511877	0.016457409	0.051025733	0.08309761	-0.057717845	-0.07468578	-0.104667194	0.07791642	0.028135674	-0.08466079	0.04017277	-0.0700895	0.02744354	-0.02331236	0.04333164
-0.020043954	0.08573033	0.06429819	-0.10931243	-0.103281885	0.06815334	0.042628244	0.09227733	-0.06661697	-0.040116422	0.0635549	-0.0920844	0.060214516	-0.10886718	0.06263233	-0.05526281
-0.026777532	-0.07657415	0.49025917	0.102080114	0.058830775	0.056114685	-0.10968233	-0.062359937	0.13517408	0.11883309	0.017875597	0.025243074	-0.14395371	0.12456043	0.021265429	0.08500309
-0.051729105	-0.022202238	0.088158816	0.038004138	-0.0049630255	0.02407048	-0.008040501	0.032288384	-0.019566936	0.016944194	-0.008197615	0.009528678	0.02168048	0.019282224	0.020133888	-0.026146034
-0.19693066	0.08071784	0.55662394	-0.13861723	-0.21034016	0.2927962	0.13070126	0.06401573	-0.14313617	-0.06715995	0.22347775	-0.21630746	0.10463677	-0.13387628	0.21390739	-0.08014282
0.010289844	-0.07693112	0.12251497	0.044564478	-0.0045095794	0.01901329	-0.08218259	-0.07336173	0.026732776	0.04238801	0.04293951	-0.030363265	-0.032242663	0.019446805	-0.03406659	0.021514898
-0.14865261	0.1424625	0.22444586	-0.21496946	-0.13869013	0.12849197	0.15610622	0.14498754	-0.18827467	-0.12477009	0.14993495	-0.1464897	0.1531453	-0.21453033	0.21583548	-0.15340112
0.19935393	-0.20524576	-0.009015653	0.23447533	0.19169079	-0.19264911	-0.25514528	-0.27409515	0.26448318	0.21076408	-0.17702565	0.14026928	-0.2909582	0.26448566	-0.18118368	0.25450435
0.15560992	-0.21175684	0.051735744	0.18702449	0.20516753	-0.11056042	-0.20053247	-0.24199916	0.1483847	0.14986409	-0.12662545	0.18289661	-0.2483331	0.16704161	-0.13543846	0.21041334
-0.09863006	0.05759427	0.4003838	0.0021075213	-0.027258677	0.13527839	0.00044118913	0.03548696	-0.09086448	-0.03252926	0.053122338	-0.036708303	0.041760888	0.035013407	0.07936656	-0.03428861
-0.06874268	0.052272286	0.2889915	-0.08995241	-0.098200224	0.1027742	0.08383381	0.041242078	-0.06339571	-0.10243389	0.105270095	-0.10200912	0.0682454	-0.06820663	0.12904891	-0.06633977
-0.3535621	0.28351828	0.8730799	-0.29698446	-0.3891373	0.4720374	0.28408554	0.27488318	-0.23735714	-0.24776445	0.41867232	-0.38211626	0.2634871	-0.28813243	0.4195094	-0.26533458
-0.29658902	0.30947626	0.3129041	-0.24323489	-0.22949572	0.2265302	0.2981812	0.25031278	-0.28341666	-0.25532404	0.23759039	-0.3070524	0.29290795	-0.300674	0.28957424	-0.28370693
-0.011851418	-0.06235735	0.21070112	0.026043983	-0.029327273	0.0072894706	0.027888218	-0.05662753	-0.012015517	-0.028517464	0.07582902	0.0037382764	0.011576831	0.045912646	0.058290582	-0.027332203
-0.31202045	0.28395954	0.38094053	-0.24895902	-0.27247941	0.2906878	0.2860104	0.24192145	-0.21464437	-0.25678003	0.2579414	-0.30575755	0.29219294	-0.25193536	0.31237316	-0.2171595
0.059976123	-0.11608754	0.09344859	0.16048522	0.08826648	-0.10140751	-0.17513342	-0.111555934	0.1534265	0.15722254	-0.089843296	0.054955717	-0.17196183	0.097571984	-0.06243952	0.1618915
0.38440657	-0.34287924	-0.273214	0.3566068	0.36171398	-0.37251535	-0.35839954	-0.38421583	0.33307195	0.39984608	-0.3721365	0.3617591	-0.42647955	0.45427302	-0.34829468	0.43390888
-0.043158244	-0.11564875	0.43994078	0.10989396	-0.04712042	0.13000393	-0.07777675	-0.109228276	0.09784941	0.0777433	0.040721342	-0.034281526	-0.048883583	0.08064199	0.06292386	-0.0070441654
-0.101846516	0.10258394	0.14483131	-0.038505197	-0.067228906	0.044439446	0.08358919	0.10330255	-0.043922693	-0.07288082	0.07732725	-0.097443156	0.100408584	-0.031989213	0.07616357	-0.04097194
0.15074441	-0.2053011	-0.02760203	0.16127253	0.15723237	-0.1273303	-0.16084538	-0.22975908	0.2280927	0.17268327	-0.1519227	0.16458197	-0.19300283	0.15946212	-0.10574282	0.19190718
0.14620182	-0.18158722	-0.105497435	0.21819744	0.25199574	-0.15359975	-0.19514704	-0.21535498	0.1729761	0.22597224	-0.17785898	0.17179787	-0.17895147	0.1967225	-0.16292408	0.28227592
-0.1313922	0.07404082	0.5926774	-0.022298893	-0.12661749	0.23074573	0.10810259	0.0478658	-0.071951985	-0.13160065	0.15886094	-0.15680707	0.023555174	-0.096358456	0.20239626	-0.0829062
-0.019409385	-0.0016252978	-0.022064483	0.02330889	-0.005120114	-0.050221205	-0.06448967	-0.03265902	-0.002493217	0.031196577	-0.046529822	-0.0035124326	-0.038017485	0.047193192	0.0049205446	0.071227066
-0.051607613	0.02452984	0.13337316	0.051023956	-0.020192374	0.007097421	0.03933677	-0.020347985	0.034827802	0.03404647	0.026449777	-0.040873505	-0.051326998	0.0055268183	0.029407732	-0.015216276
0.08656937	-0.115781926	0.08133212	0.08845175	0.11675304	-0.08718134	-0.095958546	-0.096820064	0.13893515	0.0735406	-0.062667705	0.07619024	-0.06406555	0.12595834	-0.115653306	0.05764112
0.049734566	-0.05237346	0.11104833	0.06215849	-8.465685e-05	-0.055107214	-0.10641026	-0.05847731	0.038467385	0.04547992	-0.052862566	0.04538818	-0.026156977	0.10792102	-0.042514157	0.06335209
0.116753064	-0.1370389	-0.06422064	0.091874175	0.120294906	-0.06994189	-0.11977048	-0.120513074	0.04654041	0.12251336	-0.12510201	0.08016782	-0.11233385	0.14269435	-0.12351039	0.12208614
-0.13584605	0.0661189	0.13577758	-0.14193231	-0.0866107	0.081411965	0.10455858	0.118519925	-0.079847366	-0.10192918	0.076713495	-0.09216507	0.12049775	-0.086455464	0.13485509	-0.09767167
0.08110746	-0.08176124	-0.03960458	0.087398745	0.034789357	-0.023386562	-0.11152302	-0.07556671	0.04053457	0.07327095	-0.095797695	0.02035301	-0.045288686	0.07231329	-0.03423827	0.07746755
-0.06950389	0.08667494	0.15643382	-0.04283965	-0.11761739	0.08172681	0.089347824	0.050925557	-0.1018075	-0.09026449	0.09662025	-0.077018596	0.094668165	-0.08719535	0.09456412	-0.13052773
-0.18756634	0.14558353	0.48589897	-0.09067987	-0.15325269	0.16947058	0.15691377	0.092903055	-0.19288424	-0.12051442	0.19248727	-0.14489934	0.15669689	-0.1261685	0.22999753	-0.15435572
-0.42869514	0.3639345	0.4956481	-0.4306343	-0.4102917	0.36805046	0.3641091	0.35379907	-0.38466066	-0.39624345	0.3822197	-0.42873773	0.40316156	-0.39272684	0.37446362	-0.36261553
-0.027962675	0.0491082	0.20783985	-0.03690713	-0.05640788	0.068963006	0.0062181773	0.07783321	-0.07680184	-0.013730198	0.028241528	-0.069320954	0.060240168	-0.06564355	0.009334256	-0.051822513
-0.19748034	0.16720472	0.38044527	-0.18416587	-0.19370353	0.16213547	0.17171577	0.145583	-0.14926712	-0.1552463	0.15588632	-0.22842261	0.16325684	-0.12527817	0.17264393	-0.16854179
-0.00476907	0.036660027	0.26153156	0.02106721	-0.029885853	0.08991753	-0.04018982	0.036755294	0.020686992	6.0963026e-05	0.10183872	-0.037711058	-0.04050021	0.033542797	0.061798617	0.00508634
-0.1738965	0.09281465	0.5148123	-0.0855737	-0.20843244	0.24770334	0.18964398	0.1173055	-0.19241138	-0.10852974	0.23632084	-0.20227863	0.09247233	-0.09192908	0.24242464	-0.15388827
-0.08400653	0.03528817	0.10371798	-0.074409604	-0.057044003	0.050337605	0.042014427	0.0021536287	-0.061335023	-0.056767333	0.01693662	0.0036193847	0.049903825	-0.057758998	0.054905355	-0.024526082
-0.045798834	0.03447547	0.13956429	0.047085397	-0.03692527	0.039910115	-0.026224056	9.422126e-05	0.029797342	0.02817938	0.035255756	-0.05750551	-0.0015633059	-0.0147494655	0.046674855	-0.0100351265
-0.032029174	0.021894963	0.08664974	-0.018094033	-0.04319863	0.091763176	0.04560698	0.08565857	-0.08145189	-0.03340467	0.06697068	-0.0971006	0.087552525	-0.025909232	0.05132574	-0.01896876
0.074090764	-0.19777694	0.21145438	0.1850987	0.103348695	-0.086337395	-0.2076747	-0.15142341	0.1576522	0.14003985	-0.14214508	0.11572132	-0.18972145	0.19460078	-0.05874022	0.2052487
-0.31090784	0.303214	0.6840999	-0.25927347	-0.3036176	0.3528173	0.26312086	0.27212274	-0.27150634	-0.25086787	0.30958438	-0.30575466	0.30645394	-0.22752337	0.31489304	-0.31553736
-0.043648276	0.0012246298	0.03155217	-0.06786959	-0.08443049	0.0048693484	0.0877458	0.06277862	-0.07278293	-0.08765287	0.035707947	-0.0856982	0.06730363	-0.06499187	0.06347928	-0.089998886
-0.008334557	-0.0766931	0.036558133	0.054194603	0.053085595	-0.030189307	-0.08800377	-0.07708838	0.008843887	0.0022415891	-0.06999154	0.010072117	-0.0005145968	0.09218302	-0.057655133	0.037565585
0.08992902	-0.12593682	0.28305382	0.14348319	0.049105383	-0.0012595993	-0.10530053	-0.15762973	0.1312842	0.11102832	-0.017972076	0.042950567	-0.12730248	0.16665456	-0.08524462	0.12853613
0.13752137	-0.15485677	-0.027646283	0.17174023	0.20075089	-0.13081327	-0.20709871	-0.18441358	0.1452711	0.13219532	-0.1621717	0.11816824	-0.18380435	0.17849365	-0.12670381	0.17398627
-0.709114	0.73082685	0.9550586	-0.7200791	-0.7200432	0.7858256	0.7892249	0.7640975	-0.6928368	-0.7485101	0.7800353	-0.7462592	0.73482114	-0.80824965	0.760367	-0.73664933
0.08600542	-0.053326935	0.1766191	0.113219745	0.0559522	-0.039138023	-0.04933941	-0.09225929	0.098242156	0.1278545	-0.032520983	0.10473724	-0.076640144	0.13736518	-0.0022977865	0.048674688
-0.012643174	-0.024517195	0.08946771	-0.029513102	-8.534673e-06	0.07923616	0.065691106	-0.03141186	0.024483442	0.029517734	0.064263515	-0.00054644153	0.07106417	-0.045144796	0.007793565	-0.0071780896
0.1617985	-0.29459187	0.12975676	0.33037877	0.21779732	-0.19816718	-0.28467944	-0.3062625	0.32116795	0.30652857	-0.25537378	0.26741692	-0.33340043	0.37612677	-0.17703694	0.33567286
-0.106983215	0.042134643	0.05536368	-0.056786474	-0.037981823	0.04705341	0.11575924	0.09931601	-0.061187584	-0.08277425	0.03312326	-0.07662646	0.10017042	-0.104971975	0.037315663	-0.038894165
0.09325709	-0.09506098	0.13048983	0.114644445	0.10203308	-0.020603683	-0.12846632	-0.09617865	0.13968152	0.08250564	-0.047862507	0.094021335	-0.16248597	0.15790053	-0.1085303	0.14780374
-0.0076783095	-0.06580548	0.19896397	0.05441198	0.03709747	0.009529439	-0.09289155	-0.09045955	0.06311229	0.121182896	-0.05417302	0.07595195	-0.13133967	0.066123694	-0.055318393	0.08524761
0.004001606	0.030036496	0.25553963	-0.006727915	-0.05412257	0.077949904	0.013364612	-0.056580678	-0.008789784	-0.021943146	0.0037397589	-0.019353693	-0.047043845	-0.033703867	0.06305899	-0.038079835
-0.18936166	0.19678381	0.24753214	-0.19472566	-0.16857581	0.1487913	0.15432976	0.12919655	-0.12815592	-0.21715228	0.22808185	-0.22740285	0.1351345	-0.16821824	0.15496711	-0.154758
-0.13706723	0.1047288	0.39597464	-0.15913881	-0.13909248	0.15696014	0.11269279	0.13137381	-0.16967428	-0.16336937	0.17205435	-0.19434121	0.115209624	-0.14471258	0.16366881	-0.11908822
0.14349835	-0.045126766	-0.40187034	-0.012142263	0.13991009	-0.22640976	-0.031652756	-0.0050405953	0.08022923	0.03511167	-0.15629983	0.17459555	-0.010334267	0.07748335	-0.20093301	0.034318153
-0.019510735	0.06355735	0.008142086	-0.044980887	-0.030764626	0.025680188	-0.00615679	0.036161445	0.0010371887	-0.037072092	0.03997952	-0.0077385325	0.0029724308	-0.026639089	0.042449426	-0.084792964
-0.24462123	0.2225684	0.3485603	-0.1470386	-0.25458628	0.23827006	0.16162243	0.24662492	-0.21468379	-0.1604023	0.26271543	-0.26583445	0.14989047	-0.19502977	0.19737668	-0.22007683
-0.09251634	0.12405817	0.10723175	-0.1330136	-0.09610188	0.021696087	0.07101897	0.110298574	-0.13472918	-0.07935178	0.1299393	-0.13114963	0.12047618	-0.115166366	0.04344184	-0.08990332
-0.0154535975	0.020593213	0.12971762	0.03327065	-0.060362082	0.05403426	0.001634106	-0.00396397	0.029891988	0.023847317	-0.011299351	-0.056739938	0.0074516227	-0.033661574	0.0102529	0.047121536
-0.07678516	0.1243482	0.1971519	-0.058453955	-0.12426266	0.1443395	0.11676502	0.14974657	-0.08636075	-0.11411005	0.09887259	-0.07857291	0.10864834	-0.07011043	0.1299924	-0.15234362
-0.064572856	0.06820575	0.086839564	-0.12417736	-0.02688126	-0.014561963	0.124655075	0.040128425	-0.10720167	-0.07928211	0.06516089	-0.002345245	0.12699594	-0.089464106	0.06932171	-0.12043792
-0.3041682	0.31803495	0.6865695	-0.3380356	-0.2997195	0.41865808	0.275223	0.28843176	-0.25646797	-0.3483037	0.39233387	-0.37639013	0.2614218	-0.3024718	0.39791608	-0.33824465
-0.03579178	-0.020661792	0.07979541	-0.033048343	0.015704755	0.03683749	0.055701166	-0.008776282	-0.02591778	-0.06779647	0.010272837	0.004479803	0.027987286	-0.02835763	0.028986739	-0.021207146
0.2416302	-0.24730057	-0.11251566	0.24820825	0.28533307	-0.16282268	-0.25056157	-0.2860287	0.211498	0.29834485	-0.22992778	0.26451412	-0.23118578	0.23428717	-0.2255157	0.2745331
-0.11414342	0.10851327	0.16479373	-0.12929495	-0.10687385	0.121480785	0.10905467	0.09099207	-0.09436786	-0.1072027	0.1765148	-0.14776552	0.1911098	-0.17047757	0.167065	-0.09670981
-0.13163084	0.10991898	0.1835839	-0.06750242	-0.12845138	0.15411139	0.10373353	0.05594194	-0.061114296	-0.072349764	0.12249904	-0.12540251	0.13216297	-0.1278004	0.08488023	-0.07663961
-0.022942286	0.03564865	0.28756204	-0.019985953	-0.036630064	0.021229092	-0.011120754	0.012922909	0.03972264	0.014041152	0.07525196	-0.06498278	0.017002836	-0.0009914202	0.035363305	0.026643017
-0.015813878	0.0034385202	0.1803274	0.041366667	-0.025113959	-0.012947833	-0.013314742	-0.045469847	-0.02203925	0.03947559	0.032422066	-0.013352251	-0.009659632	0.07107833	-0.03555263	-0.0252146
0.10737869	-0.10330934	0.005606181	0.1681425	0.1561484	-0.14413442	-0.11262168	-0.09913715	0.12573381	0.14850216	-0.17325972	0.13303126	-0.13162965	0.19891268	-0.121680275	0.14035337
-0.1721712	0.21045914	0.17519301	-0.11943776	-0.1384457	0.18090667	0.1378539	0.13996747	-0.1627974	-0.11458297	0.14372452	-0.14517495	0.13461481	-0.20813686	0.12665191	-0.13747634
-0.08642394	-0.01579447	0.47662213	-0.000982014	-0.09765683	0.14076126	0.03795307	0.01877943	-0.00036377806	-0.01748931	0.16621163	-0.13208015	0.027846202	-0.049358606	0.12374286	-0.03790489
0.16124645	-0.110535994	0.07105079	0.17022036	0.086848214	-0.08616368	-0.1185445	-0.20603174	0.17900357	0.1709201	-0.11480615	0.1257942	-0.117440015	0.20803326	-0.1579225	0.111412756
0.04161917	-0.0071764905	0.09193587	0.064674534	-0.01285732	-0.020262878	0.007024183	-0.012565419	0.053981226	0.025969854	0.025563607	0.04874618	-0.03806615	0.011168544	-0.020604229	0.025213545
-0.014554929	-0.05416213	0.19545846	0.054328166	-0.0025767186	-0.034542587	-0.06445212	-0.049233116	-0.0052552028	0.011172138	0.033521645	-0.038671963	-0.051389467	0.011284299	0.0076877824	-0.00013968804
0.10472007	-0.14494208	-0.039185554	0.19089328	0.10359624	-0.066307224	-0.1761823	-0.08772311	0.14728332	0.101471916	-0.087465815	0.08801548	-0.14427036	0.09994525	-0.063471876	0.120076835
0.040520698	-0.070444256	0.124264374	0.06065248	0.046818744	-0.03770486	-0.05606217	-0.14505821	0.060602896	0.12894832	-0.07279574	0.030299446	-0.10521977	0.13155371	9.140052e-05	0.12327853
-0.24300379	0.22076169	0.31491747	-0.2171896	-0.15438086	0.17117009	0.22825564	0.22566402	-0.17626134	-0.18496196	0.21162009	-0.22075382	0.17058231	-0.14869677	0.2319781	-0.25116873
-0.25518304	0.23321901	0.2976957	-0.19817865	-0.20587882	0.27132565	0.2253387	0.2863071	-0.20015386	-0.25069165	0.2787534	-0.28404537	0.22263014	-0.24697918	0.24493308	-0.20947993
-0.14727312	0.08129534	0.2986949	-0.16000679	-0.11407077	0.15657824	0.17063497	0.15711881	-0.14297211	-0.13404518	0.14219844	-0.19749412	0.13088441	-0.12352654	0.12570958	-0.1921615
-0.25729567	0.20217755	0.3020577	-0.24585386	-0.17021734	0.20394075	0.18099381	0.21675853	-0.2513993	-0.17667015	0.21334887	-0.2640944	0.20792489	-0.193745	0.17799535	-0.23201543
-0.009771267	0.0077444906	0.12210827	-0.045886368	-0.05455865	0.018521236	-0.022401264	0.04564639	-0.01767953	-0.03765807	-0.0007507633	0.002124741	-0.029122654	-0.040918406	0.0025342612	0.0065708924
0.3338228	-0.3465355	-0.341166	0.2833682	0.29055277	-0.30335724	-0.2929216	-0.36621407	0.34013966	0.3308196	-0.34559953	0.36537063	-0.28358233	0.3456151	-0.36041364	0.33002228
-0.23432373	0.23514514	0.34381172	-0.21829984	-0.27966273	0.2864689	0.20597239	0.24914971	-0.26045775	-0.28298926	0.26965722	-0.22795507	0.20584665	-0.28560543	0.22176875	-0.282056
0.37776065	-0.63007295	0.00042422907	0.6010522	0.46427408	-0.37366715	-0.5636191	-0.62176627	0.57151514	0.5587075	-0.49781886	0.43260428	-0.6275231	0.6387825	-0.4341551	0.5555919
0.13819447	0.074407116	-0.39656556	-0.005435059	0.06268776	-0.16154924	0.006380669	0.07839217	0.034083977	-0.042071436	-0.15058455	0.09871536	0.006825023	-0.078938656	-0.17453608	-0.042166118
0.56767637	-0.6984627	-0.5483263	0.7461559	0.6423987	-0.60699606	-0.69923013	-0.65449166	0.64311326	0.6693332	-0.7064984	0.6885436	-0.6967139	0.6965796	-0.5932546	0.7149024
-0.18006077	0.095782295	0.31801322	-0.08870093	-0.11595557	0.18200149	0.09190986	0.15472594	-0.103210405	-0.17409997	0.19087662	-0.12938547	0.11700147	-0.1294246	0.19894283	-0.15217382
0.08673783	-0.13911037	-0.020293444	0.09111235	0.07715034	-0.15298615	-0.17879578	-0.17671764	0.11273285	0.10438602	-0.10933721	0.12425952	-0.18181047	0.18811333	-0.07215305	0.09719547
-0.074048005	0.019234268	0.13929075	0.0013548955	-0.0686625	-0.009753366	-0.002041061	0.031080145	0.0069466997	-0.05847253	0.05200901	-0.01477809	-0.01643614	-0.022812873	0.043204363	-0.07111076
-0.014010991	0.053402826	-0.047284033	-0.041032795	0.021475287	0.004238756	0.00021162725	0.032468807	-0.037322097	-0.025707144	-0.034863066	-0.016609717	0.043515988	-0.013951007	-0.041117635	-0.027513677
-0.16238683	0.16248813	0.35350287	-0.15639465	-0.21907276	0.17931028	0.16275878	0.12395391	-0.19754072	-0.1170685	0.16399789	-0.2067247	0.2028094	-0.15624946	0.16798045	-0.14413342
-0.26256433	0.2609039	0.34601194	-0.20000511	-0.22884923	0.26556993	0.2866226	0.25966334	-0.19926398	-0.25178298	0.2434768	-0.24404243	0.22053862	-0.1919819	0.20337778	-0.24311414
0.09058767	-0.16486645	0.045735426	0.22720093	0.17609869	-0.11361542	-0.1844547	-0.11175314	0.15261352	0.19098046	-0.093965895	0.15956889	-0.14221916	0.20927717	-0.11729537	0.19132642
